#1d,0.0,1.0
0.307292,0,0,0.0390625,0.18745,0.078125,-0.221899,0.117188,0.200674,0.15625,0.0288907,0.195313,-0.268101,0.234375,0.117583,0.273438,0.293278,0.3125,-0.0925301,0.351563,-0.388982,0.390625,-0.219327,0.429688,0.210467,0.46875,0.599261,0.507813,0.833734,0.546875,0.941945,0.585938,0.982578,0.625,0.995435,0.664063,0.998943,0.703125,0.999782,0.742188,0.999954,0.78125,1.00002,0.820313,0.99985,0.859375,1.00069,0.898438,0.997182,0.9375,1.01004,0.976563,0.969406,1.01563,1.07762,1.05469,0.843144,1.09375,1.23194,1.13281,0.802144,1.17188,0.971799,1.21094,1.26825,1.25,0.882446,1.28906,0.706727,1.32813,1.09253,1.36719,1.38898,1.40625,1.21933,1.44531,0.789533,1.48438,0.400739,1.52344,0.166266,1.5625,0.0580552,1.60156,0.0174224,1.64063,0.00456506,1.67969,0.00105719,1.71875,0.000218487,1.75781,4.0613e-05,1.79688,6.83383e-06,1.83594,1.04654e-06,1.875,1.46521e-07,1.91406,1.88261e-08,1.95313,2.22721e-09,1.99219,2.43285e-10,2.03125,2.45963e-11,2.07031,2.30631e-12,2.10938,2.00923e-13,2.14844,1.62875e-14,2.1875,1.23012e-15,2.22656,8.66497e-17,2.26563,5.69753e-18,2.30469,3.49948e-19,2.34375,2.00881e-20,2.38281,1.07807e-21,2.42188,5.41012e-23,2.46094,2.53887e-24,2.5,1.11403e-25,2.53906,4.56937e-27,2.57813,1.7512e-28,2.61719,6.26727e-30,2.65625,2.09292e-31,2.69531,6.51546e-33,2.73438,1.88869e-34,2.77344,5.09108e-36,2.8125,1.27408e-37,2.85156,2.95468e-39,2.89063,6.33595e-41,2.92969,1.25316e-42,2.96875,2.27946e-44,3.00781,3.80025e-46,3.04688,5.78408e-48,3.08594,7.99987e-50,3.125,9.99957e-52,3.16406,1.12226e-53,3.20313,1.12202e-55,3.24219,9.89716e-58,3.28125,7.61027e-60,3.32031,5.02333e-62,3.35938,2.78925e-64,3.39844,1.26707e-66,3.4375,4.52223e-69,3.47656,1.18919e-71,3.51563,2.04871e-74,3.55469,1.73472e-77,3.59375,0,3.63281,0,3.67188,0,3.71094,0,3.75,0,3.78906,0,3.82813,0,3.86719,0,3.90625,0,3.94531,0,3.98438,0,4.02344,0,4.0625,0,4.10156,0,4.14063,0,4.17969,0,4.21875,0,4.25781,0,4.29688,0,4.33594,0,4.375,0,4.41406,0,4.45313,0,4.49219,0,4.53125,0,4.57031,0,4.60938,0,4.64844,0,4.6875,0,4.72656,0,4.76563,0,4.80469,0,4.84375,0,4.88281,0,4.92188,0,4.96094,0,5,0
0.3125,0,0,0.0390625,0.198545,0.078125,-0.22256,0.117188,0.188135,0.15625,0.0523294,0.195313,-0.272536,0.234375,0.0895142,0.273438,0.303784,0.3125,-0.0584171,0.351563,-0.382642,0.390625,-0.249299,0.429688,0.169537,0.46875,0.568098,0.507813,0.8166,0.546875,0.934503,0.585938,0.979903,0.625,0.994617,0.664063,0.998725,0.703125,0.999732,0.742188,0.999942,0.78125,1.00003,0.820313,0.999816,0.859375,1.00082,0.898438,0.996714,0.9375,1.01143,0.976563,0.966027,1.01563,1.08393,1.05469,0.835428,1.09375,1.23399,1.13281,0.815151,1.17188,0.948494,1.21094,1.27272,1.25,0.910522,1.28906,0.696222,1.32813,1.05842,1.36719,1.38264,1.40625,1.2493,1.44531,0.830463,1.48438,0.431902,1.52344,0.1834,1.5625,0.0654973,1.60156,0.0200969,1.64063,0.00538332,1.67969,0.00127452,1.71875,0.000269316,1.75781,5.11956e-05,1.79688,8.81215e-06,1.83594,1.3809e-06,1.875,1.97906e-07,1.91406,2.60408e-08,1.95313,3.15635e-09,1.99219,3.53416e-10,2.03125,3.66452e-11,2.07031,3.52608e-12,2.10938,3.15424e-13,2.14844,2.62722e-14,2.1875,2.04017e-15,2.22656,1.47871e-16,2.26563,1.00125e-17,2.30469,6.3382e-19,2.34375,3.75316e-20,2.38281,2.07977e-21,2.42188,1.07878e-22,2.46094,5.23836e-24,2.5,2.38118e-25,2.53906,1.01308e-26,2.57813,4.03275e-28,2.61719,1.50128e-29,2.65625,5.2233e-31,2.69531,1.69706e-32,2.73438,5.14388e-34,2.77344,1.45282e-35,2.8125,3.81814e-37,2.85156,9.32191e-39,2.89063,2.11031e-40,2.92969,4.42e-42,2.96875,8.54337e-44,3.00781,1.51946e-45,3.04688,2.47813e-47,3.08594,3.69153e-49,3.125,4.99933e-51,3.16406,6.12148e-53,3.20313,6.73283e-55,3.24219,6.59943e-57,3.28125,5.70936e-59,3.32031,4.30733e-61,3.35938,2.79053e-63,3.39844,1.52131e-65,3.4375,6.78753e-68,3.47656,2.38003e-70,3.51563,6.15082e-73,3.55469,1.0417e-75,3.59375,8.67362e-79,3.63281,0,3.67188,0,3.71094,0,3.75,0,3.78906,0,3.82813,0,3.86719,0,3.90625,0,3.94531,0,3.98438,0,4.02344,0,4.0625,0,4.10156,0,4.14063,0,4.17969,0,4.21875,0,4.25781,0,4.29688,0,4.33594,0,4.375,0,4.41406,0,4.45313,0,4.49219,0,4.53125,0,4.57031,0,4.60938,0,4.64844,0,4.6875,0,4.72656,0,4.76563,0,4.80469,0,4.84375,0,4.88281,0,4.92188,0,4.96094,0,5,0
0.317708,0,0,0.0390625,0.209673,0.078125,-0.222039,0.117188,0.17439,0.15625,0.0753629,0.195313,-0.274395,0.234375,0.0606982,0.273438,0.311181,0.3125,-0.0240958,0.351563,-0.373098,0.390625,-0.276908,0.429688,0.128668,0.46875,0.535745,0.507813,0.79828,0.546875,0.926338,0.585938,0.976897,0.625,0.993676,0.664063,0.99847,0.703125,0.999671,0.742188,0.999928,0.78125,1.00003,0.820313,0.999777,0.859375,1.00098,0.898438,0.996184,0.9375,1.01296,0.976563,0.962402,1.01563,1.09046,1.05469,0.827925,1.09375,1.235,1.13281,0.829426,1.17188,0.925615,1.21094,1.27462,1.25,0.939347,1.28906,0.688827,1.32813,1.0241,1.36719,1.3731,1.40625,1.27691,1.44531,0.871332,1.48438,0.464255,1.52344,0.20172,1.5625,0.0736625,1.60156,0.0231026,1.64063,0.00632444,1.67969,0.00153022,1.71875,0.000330483,1.75781,6.42209e-05,1.79688,1.13029e-05,1.83594,1.81162e-06,1.875,2.65649e-07,1.91406,3.57783e-08,1.95313,4.44072e-09,1.99219,5.09401e-10,2.03125,5.41397e-11,2.07031,5.34257e-12,2.10938,4.90414e-13,2.14844,4.19414e-14,2.1875,3.34638e-15,2.22656,2.49379e-16,2.26563,1.73744e-17,2.30469,1.13257e-18,2.34375,6.91186e-20,2.38281,3.95095e-21,2.42188,2.11604e-22,2.46094,1.06203e-23,2.5,4.99529e-25,2.53906,2.20165e-26,2.57813,9.09062e-28,2.61719,3.51505e-29,2.65625,1.27212e-30,2.69531,4.30614e-32,2.73438,1.36219e-33,2.77344,4.02285e-35,2.8125,1.10776e-36,2.85156,2.84021e-38,2.89063,6.76905e-40,2.92969,1.49673e-41,2.96875,3.06358e-43,3.00781,5.78991e-45,3.04688,1.00736e-46,3.08594,1.60797e-48,3.125,2.34539e-50,3.16406,3.11148e-52,3.20313,3.73369e-54,3.24219,4.02607e-56,3.28125,3.87043e-58,3.32031,3.28527e-60,3.35938,2.43264e-62,3.39844,1.54736e-64,3.4375,8.28518e-67,3.47656,3.63174e-69,3.51563,1.25152e-71,3.55469,3.17957e-74,3.59375,5.29524e-77,3.63281,4.33681e-80,3.67188,0,3.71094,0,3.75,0,3.78906,0,3.82813,0,3.86719,0,3.90625,0,3.94531,0,3.98438,0,4.02344,0,4.0625,0,4.10156,0,4.14063,0,4.17969,0,4.21875,0,4.25781,0,4.29688,0,4.33594,0,4.375,0,4.41406,0,4.45313,0,4.49219,0,4.53125,0,4.57031,0,4.60938,0,4.64844,0,4.6875,0,4.72656,0,4.76563,0,4.80469,0,4.84375,0,4.88281,0,4.92188,0,4.96094,0,5,0
0.322917,0,0,0.0390625,0.220775,0.078125,-0.220275,0.117188,0.15952,0.15625,0.0978022,0.195313,-0.273662,0.234375,0.0314194,0.273438,0.31542,0.3125,0.0101181,0.351563,-0.360457,0.390625,-0.301997,0.429688,0.088035,0.46875,0.502264,0.507813,0.77875,0.546875,0.917407,0.585938,0.973531,0.625,0.992597,0.664063,0.99817,0.703125,0.999598,0.742188,0.99991,0.78125,1.00004,0.820313,0.999729,0.859375,1.00116,0.898438,0.995585,0.9375,1.01465,0.976563,0.958527,1.01563,1.09718,1.05469,0.820698,1.09375,1.23493,1.13281,0.844895,1.17188,0.903356,1.21094,1.27393,1.25,0.968636,1.28906,0.68459,1.32813,0.989884,1.36719,1.36046,1.40625,1.302,1.44531,0.911965,1.48438,0.497736,1.52344,0.22125,1.5625,0.0825933,1.60156,0.0264695,1.64063,0.00740306,1.67969,0.00182992,1.71875,0.000403783,1.75781,8.01798e-05,1.79688,1.44233e-05,1.83594,2.36348e-06,1.875,3.54441e-07,1.91406,4.88387e-08,1.95313,6.20416e-09,1.99219,7.2873e-10,2.03125,7.93426e-11,2.07031,8.02503e-12,2.10938,7.55446e-13,2.14844,6.62948e-14,2.1875,5.43098e-15,2.22656,4.15829e-16,2.26563,2.97867e-17,2.30469,1.99783e-18,2.34375,1.25549e-19,2.38281,7.3963e-21,2.42188,4.0862e-22,2.46094,2.11756e-23,2.5,1.02945e-24,2.53906,4.69475e-26,2.57813,2.00813e-27,2.61719,8.054e-29,2.65625,3.02749e-30,2.69531,1.06599e-31,2.73438,3.51325e-33,2.77344,1.08283e-34,2.8125,3.11776e-36,2.85156,8.37561e-38,2.89063,2.09626e-39,2.92969,4.87972e-41,2.96875,1.05443e-42,3.00781,2.11027e-44,3.04688,3.90151e-46,3.08594,6.6436e-48,3.125,1.03837e-49,3.16406,1.48366e-51,3.20313,1.92891e-53,3.24219,2.26926e-55,3.28125,2.39991e-57,3.32031,2.26362e-59,3.35938,1.88582e-61,3.39844,1.37102e-63,3.4375,8.56514e-66,3.47656,4.5057e-68,3.51563,1.94101e-70,3.55469,6.57551e-73,3.59375,1.64274e-75,3.63281,2.69099e-78,3.67188,2.1684e-81,3.71094,0,3.75,0,3.78906,0,3.82813,0,3.86719,0,3.90625,0,3.94531,0,3.98438,0,4.02344,0,4.0625,0,4.10156,0,4.14063,0,4.17969,0,4.21875,0,4.25781,0,4.29688,0,4.33594,0,4.375,0,4.41406,0,4.45313,0,4.49219,0,4.53125,0,4.57031,0,4.60938,0,4.64844,0,4.6875,0,4.72656,0,4.76563,0,4.80469,0,4.84375,0,4.88281,0,4.92188,0,4.96094,0,5,0
0.328125,0,0,0.0390625,0.231789,0.078125,-0.217213,0.117188,0.143616,0.15625,0.119461,0.195313,-0.270342,0.234375,0.00196528,0.273438,0.316485,0.3125,0.043912,0.351563,-0.344852,0.390625,-0.324421,0.429688,0.0478219,0.46875,0.467728,0.507813,0.757993,0.546875,0.907668,0.585938,0.969771,0.625,0.991365,0.664063,0.99782,0.703125,0.999511,0.742188,0.999887,0.78125,1.00005,0.820313,0.999674,0.859375,1.00136,0.898438,0.99491,0.9375,1.0165,0.976563,0.954401,1.01563,1.10408,1.05469,0.81381,1.09375,1.23372,1.13281,0.861473,1.17188,0.881904,1.21094,1.27067,1.25,0.998103,1.28906,0.683528,1.32813,0.95609,1.36719,1.34485,1.40625,1.32442,1.44531,0.952178,1.48438,0.532272,1.52344,0.242007,1.5625,0.0923324,1.60156,0.030229,1.64063,0.00863504,1.67969,0.00217988,1.71875,0.00049127,1.75781,9.96478e-05,1.79688,1.83142e-05,1.83594,3.06692e-06,1.875,4.70173e-07,1.91406,6.62506e-08,1.95313,8.60966e-09,1.99219,1.03497e-09,2.03125,1.15378e-10,2.07031,1.19544e-11,2.10938,1.15338e-12,2.14844,1.03796e-13,2.1875,8.72493e-15,2.22656,6.85889e-16,2.26563,5.04783e-17,2.30469,3.48089e-18,2.34375,2.25071e-19,2.38281,1.36533e-20,2.42188,7.77376e-22,2.46094,4.15551e-23,2.5,2.08588e-24,2.53906,9.83194e-26,2.57813,4.35148e-27,2.61719,1.80795e-28,2.65625,7.04916e-30,2.69531,2.57798e-31,2.73438,8.8378e-33,2.77344,2.83789e-34,2.8125,8.52771e-36,2.85156,2.39539e-37,2.89063,6.28163e-39,2.92969,1.53558e-40,2.96875,3.49324e-42,3.00781,7.38048e-44,3.04688,1.44496e-45,3.08594,2.6146e-47,3.125,4.35943e-49,3.16406,6.67453e-51,3.20313,9.34605e-53,3.24219,1.19126e-54,3.28125,1.37451e-56,3.32031,1.42622e-58,3.35938,1.32032e-60,3.39844,1.07997e-62,3.4375,7.71137e-65,3.47656,4.73304e-67,3.51563,2.44692e-69,3.55469,1.03625e-71,3.59375,3.45202e-74,3.63281,8.48278e-77,3.67188,1.36718e-79,3.71094,1.0842e-82,3.75,0,3.78906,0,3.82813,0,3.86719,0,3.90625,0,3.94531,0,3.98438,0,4.02344,0,4.0625,0,4.10156,0,4.14063,0,4.17969,0,4.21875,0,4.25781,0,4.29688,0,4.33594,0,4.375,0,4.41406,0,4.45313,0,4.49219,0,4.53125,0,4.57031,0,4.60938,0,4.64844,0,4.6875,0,4.72656,0,4.76563,0,4.80469,0,4.84375,0,4.88281,0,4.92188,0,4.96094,0,5,0
0.333333,0,0,0.0390625,0.242649,0.078125,-0.212804,0.117188,0.126783,0.15625,0.140159,0.195313,-0.264468,0.234375,-0.0273761,0.273438,0.314388,0.3125,0.0769789,0.351563,-0.326435,0.390625,-0.344055,0.429688,0.00821445,0.46875,0.43222,0.507813,0.735996,0.546875,0.897079,0.585938,0.965586,0.625,0.989963,0.664063,0.997412,0.703125,0.999408,0.742188,0.99986,0.78125,1.00006,0.820313,0.999608,0.859375,1.0016,0.898438,0.994153,0.9375,1.01853,0.976563,0.950022,1.01563,1.1111,1.05469,0.807328,1.09375,1.23133,1.13281,0.879064,1.17188,0.861444,1.21094,1.26486,1.25,1.02746,1.28906,0.685628,1.32813,0.923024,1.36719,1.32644,1.40625,1.34406,1.44531,0.991786,1.48438,0.56778,1.52344,0.264004,1.5625,0.102921,1.60156,0.0344139,1.64063,0.0100375,1.67969,0.00258707,1.71875,0.000595281,1.75781,0.000123296,1.79688,2.31432e-05,1.83594,3.95912e-06,1.875,6.20207e-07,1.91406,8.93288e-08,1.95313,1.18704e-08,1.99219,1.45969e-09,2.03125,1.66529e-10,2.07031,1.76656e-11,2.10938,1.74591e-12,2.14844,1.61028e-13,2.1875,1.38804e-14,2.22656,1.11961e-15,2.26563,8.45987e-17,2.30469,5.99355e-18,2.34375,3.98433e-19,2.38281,2.4868e-20,2.42188,1.45797e-21,2.46094,8.03196e-23,2.5,4.15872e-24,2.53906,2.02396e-25,2.57813,9.25841e-27,2.61719,3.98016e-28,2.65625,1.6076e-29,2.69531,6.09814e-31,2.73438,2.17135e-32,2.77344,7.25253e-34,2.8125,2.27052e-35,2.85156,6.65611e-37,2.89063,1.82509e-38,2.92969,4.67464e-40,2.96875,1.11674e-41,3.00781,2.48394e-43,3.04688,5.13389e-45,3.08594,9.8372e-47,3.125,1.74291e-48,3.16406,2.8467e-50,3.20313,4.27128e-52,3.24219,5.8636e-54,3.28125,7.33009e-56,3.32031,8.29811e-58,3.35938,8.45091e-60,3.39844,7.68121e-62,3.4375,6.17075e-64,3.47656,4.32886e-66,3.51563,2.61116e-68,3.55469,1.32707e-70,3.59375,5.52641e-73,3.63281,1.81083e-75,3.67188,4.3781e-78,3.71094,6.94431e-81,3.75,5.42101e-84,3.78906,0,3.82813,0,3.86719,0,3.90625,0,3.94531,0,3.98438,0,4.02344,0,4.0625,0,4.10156,0,4.14063,0,4.17969,0,4.21875,0,4.25781,0,4.29688,0,4.33594,0,4.375,0,4.41406,0,4.45313,0,4.49219,0,4.53125,0,4.57031,0,4.60938,0,4.64844,0,4.6875,0,4.72656,0,4.76563,0,4.80469,0,4.84375,0,4.88281,0,4.92188,0,4.96094,0,5,0
0.338542,0,0,0.0390625,0.25329,0.078125,-0.207011,0.117188,0.109135,0.15625,0.159722,0.195313,-0.256091,0.234375,-0.0563189,0.273438,0.30917,0.3125,0.10902,0.351563,-0.305383,0.390625,-0.360787,0.429688,-0.0305993,0.46875,0.395831,0.507813,0.712753,0.546875,0.885599,0.585938,0.960942,0.625,0.988371,0.664063,0.99694,0.703125,0.999285,0.742188,0.999828,0.78125,1.00007,0.820313,0.999531,0.859375,1.00188,0.898438,0.993307,0.9375,1.02074,0.976563,0.945393,1.01563,1.11824,1.05469,0.801317,1.09375,1.22775,1.13281,0.897559,1.17188,0.842155,1.21094,1.25656,1.25,1.05642,1.28906,0.69085,1.32813,0.890984,1.36719,1.30538,1.40625,1.36079,1.44531,1.0306,1.48438,0.604169,1.52344,0.287247,1.5625,0.114401,1.60156,0.039058,1.64063,0.0116288,1.67969,0.00305918,1.71875,0.00071847,1.75781,0.000151902,1.79688,2.911e-05,1.83594,5.08527e-06,1.875,8.13697e-07,1.91406,1.19746e-07,1.95313,1.62639e-08,1.99219,2.04488e-09,2.03125,2.3863e-10,2.07031,2.59047e-11,2.10938,2.62114e-12,2.14844,2.4763e-13,2.1875,2.18758e-14,2.22656,1.8094e-15,2.26563,1.4028e-16,2.30469,1.02036e-17,2.34375,6.96867e-19,2.38281,4.47168e-20,2.42188,2.69735e-21,2.46094,1.5301e-22,2.5,8.16458e-24,2.53906,4.09868e-25,2.57813,1.93583e-26,2.61719,8.60133e-28,2.65625,3.59464e-29,2.69531,1.41253e-30,2.73438,5.2168e-32,2.77344,1.80979e-33,2.8125,5.89346e-35,2.85156,1.79996e-36,2.89063,5.15081e-38,2.92969,1.37945e-39,2.96875,3.45282e-41,3.00781,8.06509e-43,3.04688,1.75487e-44,3.08594,3.54979e-46,3.125,6.66008e-48,3.16406,1.15591e-49,3.20313,1.85018e-51,3.24219,2.72163e-53,3.28125,3.66439e-55,3.32031,4.49443e-57,3.35938,4.99376e-59,3.39844,4.99327e-61,3.4375,4.45746e-63,3.47656,3.51813e-65,3.51563,2.42548e-67,3.55469,1.43826e-69,3.59375,7.18788e-72,3.63281,2.94426e-74,3.67188,9.49192e-77,3.71094,2.25849e-79,3.75,3.52637e-82,3.78906,2.71051e-85,3.82813,0,3.86719,0,3.90625,0,3.94531,0,3.98438,0,4.02344,0,4.0625,0,4.10156,0,4.14063,0,4.17969,0,4.21875,0,4.25781,0,4.29688,0,4.33594,0,4.375,0,4.41406,0,4.45313,0,4.49219,0,4.53125,0,4.57031,0,4.60938,0,4.64844,0,4.6875,0,4.72656,0,4.76563,0,4.80469,0,4.84375,0,4.88281,0,4.92188,0,4.96094,0,5,0
0.34375,0,0,0.0390625,0.26364,0.078125,-0.199803,0.117188,0.0907979,0.15625,0.177983,0.195313,-0.245289,0.234375,-0.084582,0.273438,0.300903,0.3125,0.139748,0.351563,-0.281893,0.390625,-0.374527,0.429688,-0.0684302,0.46875,0.358663,0.507813,0.688265,0.546875,0.87319,0.585938,0.955803,0.625,0.986571,0.664063,0.996395,0.703125,0.999141,0.742188,0.999788,0.78125,1.00009,0.820313,0.999441,0.859375,1.00219,0.898438,0.992364,0.9375,1.02313,0.976563,0.940518,1.01563,1.12544,1.05469,0.795842,1.09375,1.22293,1.13281,0.916838,1.17188,0.824205,1.21094,1.24584,1.25,1.08471,1.28906,0.699122,1.32813,0.860257,1.36719,1.28189,1.40625,1.37453,1.44531,1.06843,1.48438,0.641337,1.52344,0.311735,1.5625,0.12681,1.60156,0.0441966,1.64063,0.0134288,1.67969,0.0036047,1.71875,0.000863834,1.75781,0.00018637,1.79688,3.64509e-05,1.83594,6.50009e-06,1.875,1.06197e-06,1.91406,1.59617e-07,1.95313,2.21489e-08,1.99219,2.84614e-09,2.03125,3.39578e-10,2.07031,3.77052e-11,2.10938,3.904e-12,2.14844,3.77593e-13,2.1875,3.41669e-14,2.22656,2.89618e-15,2.26563,2.30239e-16,2.30469,1.71827e-17,2.34375,1.20481e-18,2.38281,7.94253e-20,2.42188,4.92554e-21,2.46094,2.87469e-22,2.5,1.57946e-23,2.53906,8.17129e-25,2.57813,3.98087e-26,2.61719,1.82625e-27,2.65625,7.88824e-29,2.69531,3.20724e-30,2.73438,1.22704e-31,2.77344,4.41525e-33,2.8125,1.49334e-34,2.85156,4.74411e-36,2.89063,1.41437e-37,2.92969,3.95313e-39,2.96875,1.0346e-40,3.00781,2.53204e-42,3.04688,5.78564e-44,3.08594,1.23208e-45,3.125,2.44033e-47,3.16406,4.48503e-49,3.20313,7.62837e-51,3.24219,1.19707e-52,3.28125,1.72703e-54,3.32031,2.28139e-56,3.35938,2.74634e-58,3.39844,2.99598e-60,3.4375,2.9422e-62,3.47656,2.58042e-64,3.51563,2.00154e-66,3.55469,1.35653e-68,3.59375,7.90994e-71,3.63281,3.88832e-73,3.67188,1.56704e-75,3.71094,4.97179e-78,3.75,1.16451e-80,3.78906,1.79029e-83,3.82813,1.35525e-86,3.86719,0,3.90625,0,3.94531,0,3.98438,0,4.02344,0,4.0625,0,4.10156,0,4.14063,0,4.17969,0,4.21875,0,4.25781,0,4.29688,0,4.33594,0,4.375,0,4.41406,0,4.45313,0,4.49219,0,4.53125,0,4.57031,0,4.60938,0,4.64844,0,4.6875,0,4.72656,0,4.76563,0,4.80469,0,4.84375,0,4.88281,0,4.92188,0,4.96094,0,5,0
0.348958,0,0,0.0390625,0.27363,0.078125,-0.191161,0.117188,0.0719086,0.15625,0.194787,0.195313,-0.232161,0.234375,-0.111892,0.273438,0.289687,0.3125,0.168888,0.351563,-0.256179,0.390625,-0.3852,0.429688,-0.10509,0.46875,0.320828,0.507813,0.662538,0.546875,0.859813,0.585938,0.950134,0.625,0.984542,0.664063,0.995766,0.703125,0.998971,0.742188,0.999741,0.78125,1.00011,0.820313,0.999336,0.859375,1.00254,0.898438,0.991317,0.9375,1.02572,0.976563,0.935403,1.01563,1.13268,1.05469,0.790967,1.09375,1.21688,1.13281,0.936775,1.17188,0.807755,1.21094,1.23282,1.25,1.11204,1.28906,0.710344,1.32813,0.831118,1.36719,1.25618,1.40625,1.3852,1.44531,1.10509,1.48438,0.679172,1.52344,0.337462,1.5625,0.140187,1.60156,0.0498657,1.64063,0.0154584,1.67969,0.00423295,1.71875,0.00103475,1.75781,0.00022774,1.79688,4.54444e-05,1.83594,8.26954e-06,1.875,1.379e-06,1.91406,2.11608e-07,1.95313,2.99875e-08,1.99219,3.93661e-09,2.03125,4.8e-10,2.07031,5.44889e-11,2.10938,5.77038e-12,2.14844,5.71085e-13,2.1875,5.29017e-14,2.22656,4.59301e-15,2.26563,3.74189e-16,2.30469,2.86344e-17,2.34375,2.05997e-18,2.38281,1.39419e-19,2.42188,8.88243e-21,2.46094,5.32957e-22,2.5,3.01272e-23,2.53906,1.60487e-24,2.57813,8.05739e-26,2.61719,3.81274e-27,2.65625,1.70035e-28,2.69531,7.14522e-30,2.73438,2.82845e-31,2.77344,1.0543e-32,2.8125,3.69859e-34,2.85156,1.22038e-35,2.89063,3.78445e-37,2.92969,1.10198e-38,2.96875,3.0099e-40,3.00781,7.70217e-42,3.04688,1.84397e-43,3.08594,4.12368e-45,3.125,8.59849e-47,3.16406,1.66828e-48,3.20313,3.00475e-50,3.24219,5.0104e-52,3.28125,7.71125e-54,3.32031,1.09152e-55,3.35938,1.41518e-57,3.39844,1.67262e-59,3.4375,1.79208e-61,3.47656,1.72904e-63,3.51563,1.4903e-65,3.55469,1.13638e-67,3.59375,7.57345e-70,3.63281,4.34372e-72,3.67188,2.10084e-74,3.71094,8.33232e-77,3.75,2.60234e-79,3.78906,6.00156e-82,3.82813,9.08697e-85,3.86719,6.77626e-88,3.90625,0,3.94531,0,3.98438,0,4.02344,0,4.0625,0,4.10156,0,4.14063,0,4.17969,0,4.21875,0,4.25781,0,4.29688,0,4.33594,0,4.375,0,4.41406,0,4.45313,0,4.49219,0,4.53125,0,4.57031,0,4.60938,0,4.64844,0,4.6875,0,4.72656,0,4.76563,0,4.80469,0,4.84375,0,4.88281,0,4.92188,0,4.96094,0,5,0
0.354167,0,0,0.0390625,0.283188,0.078125,-0.181075,0.117188,0.0526112,0.15625,0.209991,0.195313,-0.216827,0.234375,-0.137984,0.273438,0.275648,0.3125,0.196181,0.351563,-0.228475,0.390625,-0.392754,0.429688,-0.140391,0.46875,0.282447,0.507813,0.635589,0.546875,0.845433,0.585938,0.943898,0.625,0.98226,0.664063,0.995045,0.703125,0.998772,0.742188,0.999684,0.78125,1.00013,0.820313,0.999214,0.859375,1.00294,0.898438,0.990157,0.9375,1.02852,0.976563,0.930055,1.01563,1.1399,1.05469,0.786757,1.09375,1.20959,1.13281,0.957231,1.17188,0.792953,1.21094,1.2176,1.25,1.13817,1.28906,0.724391,1.32813,0.803827,1.36719,1.22848,1.40625,1.39275,1.44531,1.14039,1.48438,0.717553,1.52344,0.364411,1.5625,0.154567,1.60156,0.0561021,1.64063,0.01774,1.67969,0.00495413,1.71875,0.00123501,1.75781,0.000277205,1.79688,5.64179e-05,1.83594,1.04728e-05,1.875,1.78189e-06,1.91406,2.79059e-07,1.95313,4.03711e-08,1.99219,5.41199e-09,2.03125,6.74107e-10,2.07031,7.82004e-11,2.10938,8.46627e-12,2.14844,8.56959e-13,2.1875,8.12263e-14,2.22656,7.21939e-15,2.26563,6.02408e-16,2.30469,4.72409e-17,2.34375,3.48472e-18,2.38281,2.41974e-19,2.42188,1.58268e-20,2.46094,9.75572e-22,2.5,5.66948e-23,2.53906,3.1072e-24,2.57813,1.60627e-25,2.61719,7.83293e-27,2.65625,3.60314e-28,2.69531,1.56328e-29,2.73438,6.39579e-31,2.77344,2.46667e-32,2.8125,8.96398e-34,2.85156,3.06778e-35,2.89063,9.88081e-37,2.92969,2.9927e-38,2.96875,8.51595e-40,3.00781,2.27425e-41,3.04688,5.69299e-43,3.08594,1.33392e-44,3.125,2.92086e-46,3.16406,5.96603e-48,3.20313,1.13437e-49,3.24219,2.00303e-51,3.28125,3.27578e-53,3.32031,4.94643e-55,3.35938,6.87193e-57,3.39844,8.74762e-59,3.4375,1.01543e-60,3.47656,1.06887e-62,3.51563,1.0135e-64,3.55469,8.58749e-67,3.59375,6.43905e-69,3.63281,4.22099e-71,3.67188,2.3819e-73,3.71094,1.13373e-75,3.75,4.42636e-78,3.78906,1.36118e-80,3.82813,3.09165e-83,3.86719,4.61125e-86,3.90625,3.38813e-89,3.94531,0,3.98438,0,4.02344,0,4.0625,0,4.10156,0,4.14063,0,4.17969,0,4.21875,0,4.25781,0,4.29688,0,4.33594,0,4.375,0,4.41406,0,4.45313,0,4.49219,0,4.53125,0,4.57031,0,4.60938,0,4.64844,0,4.6875,0,4.72656,0,4.76563,0,4.80469,0,4.84375,0,4.88281,0,4.92188,0,4.96094,0,5,0
